par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6415_1__6800_1,6415,6415_1,6800,6800_1,705,29,13.316666666666663,05:03:59,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,9979,30,12.849999999999966,05:03:59,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,2492,31,12.483333333333348,05:03:59,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,946,32,13.233333333333348,05:03:59,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,947,33,11.96666666666664,05:03:59,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,327,34,11.216666666666697,05:03:59,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,3284,35,11.033333333333303,05:03:59,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,3282,36,10.083333333333314,05:03:59,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,2583,37,10.383333333333326,05:03:59,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,2590,38,10.183333333333337,05:03:59,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,603,39,10.25,05:03:59,05:11:00,5
6415_2__6800_2,6415,6415_2,6800,6800_2,2984,2,9.983333333333292,07:56:21,08:06:20,7
6415_2__6800_2,6415,6415_2,6800,6800_2,2685,3,9.633333333333326,07:56:21,08:06:20,7
6415_2__6800_2,6415,6415_2,6800,6800_2,3649,4,7.7666666666666515,07:56:21,08:06:20,7
6415_2__6800_2,6415,6415_2,6800,6800_2,3747,5,7.883333333333326,07:56:21,08:06:20,7
6415_2__6800_2,6415,6415_2,6800,6800_2,482,6,7.583333333333314,07:56:21,08:06:20,7
6415_2__6800_2,6415,6415_2,6800,6800_2,709,7,7.899999999999977,07:56:21,08:06:20,7
6415_2__6800_2,6415,6415_2,6800,6800_2,1577,8,7.616666666666674,07:56:21,08:06:20,7
6415_2__6800_2,6415,6415_2,6800,6800_2,990,9,5.933333333333337,07:56:21,08:06:20,7
6415_2__6800_2,6415,6415_2,6800,6800_2,109,10,6.116666666666617,07:56:21,08:06:20,7
6415_2__6800_2,6415,6415_2,6800,6800_2,396,11,5.800000000000011,07:56:21,08:06:20,7
6415_2__6800_2,6415,6415_2,6800,6800_2,1253,12,7.03333333333336,07:56:21,08:06:20,7
6415_2__6800_2,6415,6415_2,6800,6800_2,1554,13,6.350000000000023,07:56:21,08:06:20,7
6415_2__6800_2,6415,6415_2,6800,6800_2,1099,14,5.966666666666697,07:56:21,08:06:20,7
6415_2__6800_2,6415,6415_2,6800,6800_2,168,15,4.9833333333333485,07:56:21,08:06:20,7
6415_2__6800_2,6415,6415_2,6800,6800_2,929,16,4.433333333333337,07:56:21,08:06:20,7
6415_2__6800_2,6415,6415_2,6800,6800_2,94,17,5.0166666666666515,07:56:21,08:06:20,7
6415_2__6800_2,6415,6415_2,6800,6800_2,1080,18,4.649999999999977,07:56:21,08:06:20,7
6415_2__6800_2,6415,6415_2,6800,6800_2,146,19,5.050000000000011,07:56:21,08:06:20,7
6415_2__6800_2,6415,6415_2,6800,6800_2,1089,20,4.433333333333394,07:56:21,08:06:20,7
6415_2__6800_2,6415,6415_2,6800,6800_2,213,21,3.3500000000000227,07:56:21,08:06:20,7
6415_2__6800_2,6415,6415_2,6800,6800_2,3907,22,3.1666666666667425,07:56:21,08:06:20,7
6415_2__6800_2,6415,6415_2,6800,6800_2,949,23,3.199999999999932,07:56:21,08:06:20,7
6415_2__6800_2,6415,6415_2,6800,6800_2,913,24,4.466666666666583,07:56:21,08:06:20,7
6415_2__6800_2,6415,6415_2,6800,6800_2,307,25,4.1666666666667425,07:56:21,08:06:20,7
6415_2__6800_2,6415,6415_2,6800,6800_2,212,26,4.7333333333333485,07:56:21,08:06:20,7
6415_2__6800_2,6415,6415_2,6800,6800_2,2665,27,5.633333333333326,07:56:21,08:06:20,7
6415_2__6800_2,6415,6415_2,6800,6800_2,2736,28,6.18333333333328,07:56:21,08:06:20,7
6415_2__6800_2,6415,6415_2,6800,6800_2,705,29,5.600000000000023,07:56:21,08:06:20,7
6415_2__6800_2,6415,6415_2,6800,6800_2,9979,30,5.116666666666674,07:56:21,08:06:20,7
6415_2__6800_2,6415,6415_2,6800,6800_2,2492,31,6.333333333333371,07:56:21,08:06:20,7
6415_2__6800_2,6415,6415_2,6800,6800_2,946,32,4.866666666666674,07:56:21,08:06:20,7
6415_2__6800_2,6415,6415_2,6800,6800_2,947,33,4.666666666666629,07:56:21,08:06:20,7
6415_2__6800_2,6415,6415_2,6800,6800_2,327,34,4.600000000000023,07:56:21,08:06:20,7
6415_2__6800_2,6415,6415_2,6800,6800_2,3284,35,4.5499999999999545,07:56:21,08:06:20,7
6415_2__6800_2,6415,6415_2,6800,6800_2,3282,36,4.933333333333394,07:56:21,08:06:20,7
6415_2__6800_2,6415,6415_2,6800,6800_2,2583,37,4.583333333333371,07:56:21,08:06:20,7
6415_2__6800_2,6415,6415_2,6800,6800_2,2590,38,4.9833333333333485,07:56:21,08:06:20,7
6415_2__6800_2,6415,6415_2,6800,6800_2,603,39,4.366666666666674,07:56:21,08:06:20,7
6415_3__6800_3,6415,6415_3,6800,6800_3,3797,1,9.0,10:40:00,10:49:00,10
6415_3__6800_3,6415,6415_3,6800,6800_3,2984,2,11.600000000000023,10:40:00,10:49:00,10
6415_3__6800_3,6415,6415_3,6800,6800_3,2685,3,11.700000000000045,10:40:00,10:49:00,10
6415_3__6800_3,6415,6415_3,6800,6800_3,3649,4,10.800000000000068,10:40:00,10:49:00,10
6415_3__6800_3,6415,6415_3,6800,6800_3,3747,5,10.399999999999977,10:40:00,10:49:00,10
6415_3__6800_3,6415,6415_3,6800,6800_3,482,6,10.81666666666672,10:40:00,10:49:00,10
6415_3__6800_3,6415,6415_3,6800,6800_3,709,7,11.133333333333326,10:40:00,10:49:00,10
6415_3__6800_3,6415,6415_3,6800,6800_3,1577,8,11.916666666666742,10:40:00,10:49:00,10
6415_3__6800_3,6415,6415_3,6800,6800_3,990,9,11.233333333333348,10:40:00,10:49:00,10
6415_3__6800_3,6415,6415_3,6800,6800_3,109,10,12.083333333333258,10:40:00,10:49:00,10
6415_3__6800_3,6415,6415_3,6800,6800_3,396,11,12.466666666666583,10:40:00,10:49:00,10
6415_3__6800_3,6415,6415_3,6800,6800_3,1253,12,12.466666666666583,10:40:00,10:49:00,10
6415_3__6800_3,6415,6415_3,6800,6800_3,1554,13,12.699999999999932,10:40:00,10:49:00,10
6415_3__6800_3,6415,6415_3,6800,6800_3,1099,14,13.633333333333326,10:40:00,10:49:00,10
6415_3__6800_3,6415,6415_3,6800,6800_3,168,15,12.300000000000068,10:40:00,10:49:00,10
6415_3__6800_3,6415,6415_3,6800,6800_3,929,16,13.016666666666765,10:40:00,10:49:00,10
6415_3__6800_3,6415,6415_3,6800,6800_3,94,17,13.100000000000023,10:40:00,10:49:00,10
6415_3__6800_3,6415,6415_3,6800,6800_3,1080,18,14.0,10:40:00,10:49:00,10
6415_3__6800_3,6415,6415_3,6800,6800_3,146,19,16.449999999999932,10:40:00,10:49:00,10
6415_3__6800_3,6415,6415_3,6800,6800_3,1089,20,15.683333333333394,10:40:00,10:49:00,10
6415_3__6800_3,6415,6415_3,6800,6800_3,213,21,16.48333333333335,10:40:00,10:49:00,10
6415_3__6800_3,6415,6415_3,6800,6800_3,3907,22,16.01666666666665,10:40:00,10:49:00,10
6415_3__6800_3,6415,6415_3,6800,6800_3,949,23,16.533333333333417,10:40:00,10:49:00,10
6415_3__6800_3,6415,6415_3,6800,6800_3,913,24,16.65000000000009,10:40:00,10:49:00,10
6415_3__6800_3,6415,6415_3,6800,6800_3,307,25,17.950000000000045,10:40:00,10:49:00,10
6415_3__6800_3,6415,6415_3,6800,6800_3,212,26,18.433333333333394,10:40:00,10:49:00,10
6415_3__6800_3,6415,6415_3,6800,6800_3,2665,27,19.200000000000045,10:40:00,10:49:00,10
6415_3__6800_3,6415,6415_3,6800,6800_3,2736,28,19.149999999999977,10:40:00,10:49:00,10
6415_3__6800_3,6415,6415_3,6800,6800_3,705,29,19.76666666666665,10:40:00,10:49:00,10
6415_3__6800_3,6415,6415_3,6800,6800_3,9979,30,20.09999999999991,10:40:00,10:49:00,10
6415_3__6800_3,6415,6415_3,6800,6800_3,2492,31,19.100000000000023,10:40:00,10:49:00,10
6415_3__6800_3,6415,6415_3,6800,6800_3,946,32,19.716666666666583,10:40:00,10:49:00,10
6415_3__6800_3,6415,6415_3,6800,6800_3,947,33,18.15000000000009,10:40:00,10:49:00,10
6415_3__6800_3,6415,6415_3,6800,6800_3,327,34,18.23333333333335,10:40:00,10:49:00,10
6415_3__6800_3,6415,6415_3,6800,6800_3,3284,35,18.149999999999977,10:40:00,10:49:00,10
6415_3__6800_3,6415,6415_3,6800,6800_3,3282,36,19.449999999999932,10:40:00,10:49:00,10
6415_3__6800_3,6415,6415_3,6800,6800_3,2583,37,19.950000000000045,10:40:00,10:49:00,10
6415_3__6800_3,6415,6415_3,6800,6800_3,2590,38,19.299999999999955,10:40:00,10:49:00,10
6415_3__6800_3,6415,6415_3,6800,6800_3,603,39,18.633333333333326,10:40:00,10:49:00,10
6415_4__6800_4,6415,6415_4,6800,6800_4,3797,1,7.9833333333333485,13:24:00,13:31:59,13
6415_4__6800_4,6415,6415_4,6800,6800_4,2984,2,7.716666666666583,13:24:00,13:31:59,13
6415_4__6800_4,6415,6415_4,6800,6800_4,2685,3,7.416666666666629,13:24:00,13:31:59,13
6415_4__6800_4,6415,6415_4,6800,6800_4,3649,4,7.900000000000091,13:24:00,13:31:59,13
6415_4__6800_4,6415,6415_4,6800,6800_4,3747,5,7.899999999999977,13:24:00,13:31:59,13
6415_4__6800_4,6415,6415_4,6800,6800_4,482,6,8.016666666666652,13:24:00,13:31:59,13
6415_4__6800_4,6415,6415_4,6800,6800_4,709,7,7.883333333333326,13:24:00,13:31:59,13
6415_4__6800_4,6415,6415_4,6800,6800_4,1577,8,7.399999999999977,13:24:00,13:31:59,13
6415_4__6800_4,6415,6415_4,6800,6800_4,990,9,7.383333333333326,13:24:00,13:31:59,13
6415_4__6800_4,6415,6415_4,6800,6800_4,109,10,6.166666666666629,13:24:00,13:31:59,13
6415_4__6800_4,6415,6415_4,6800,6800_4,396,11,6.2666666666666515,13:24:00,13:31:59,13
6415_4__6800_4,6415,6415_4,6800,6800_4,1253,12,6.649999999999977,13:24:00,13:31:59,13
6415_4__6800_4,6415,6415_4,6800,6800_4,1554,13,6.183333333333394,13:24:00,13:31:59,13
6415_4__6800_4,6415,6415_4,6800,6800_4,1099,14,7.2999999999999545,13:24:00,13:31:59,13
6415_4__6800_4,6415,6415_4,6800,6800_4,168,15,6.333333333333371,13:24:00,13:31:59,13
6415_4__6800_4,6415,6415_4,6800,6800_4,929,16,8.016666666666652,13:24:00,13:31:59,13
6415_4__6800_4,6415,6415_4,6800,6800_4,94,17,8.200000000000045,13:24:00,13:31:59,13
6415_4__6800_4,6415,6415_4,6800,6800_4,1080,18,5.783333333333303,13:24:00,13:31:59,13
6415_4__6800_4,6415,6415_4,6800,6800_4,146,19,7.4833333333333485,13:24:00,13:31:59,13
6415_4__6800_4,6415,6415_4,6800,6800_4,1089,20,7.8333333333332575,13:24:00,13:31:59,13
6415_4__6800_4,6415,6415_4,6800,6800_4,213,21,6.866666666666674,13:24:00,13:31:59,13
6415_4__6800_4,6415,6415_4,6800,6800_4,3907,22,7.2000000000000455,13:24:00,13:31:59,13
6415_4__6800_4,6415,6415_4,6800,6800_4,949,23,6.116666666666674,13:24:00,13:31:59,13
6415_4__6800_4,6415,6415_4,6800,6800_4,913,24,5.866666666666674,13:24:00,13:31:59,13
6415_4__6800_4,6415,6415_4,6800,6800_4,307,25,6.2333333333333485,13:24:00,13:31:59,13
6415_4__6800_4,6415,6415_4,6800,6800_4,212,26,6.033333333333417,13:24:00,13:31:59,13
6415_4__6800_4,6415,6415_4,6800,6800_4,2665,27,5.666666666666629,13:24:00,13:31:59,13
6415_4__6800_4,6415,6415_4,6800,6800_4,2736,28,5.466666666666583,13:24:00,13:31:59,13
6415_4__6800_4,6415,6415_4,6800,6800_4,705,29,4.25,13:24:00,13:31:59,13
6415_4__6800_4,6415,6415_4,6800,6800_4,9979,30,3.5,13:24:00,13:31:59,13
6415_4__6800_4,6415,6415_4,6800,6800_4,2492,31,2.8500000000000227,13:24:00,13:31:59,13
6415_4__6800_4,6415,6415_4,6800,6800_4,946,32,3.0833333333332575,13:24:00,13:31:59,13
6415_4__6800_4,6415,6415_4,6800,6800_4,947,33,4.699999999999932,13:24:00,13:31:59,13
6415_4__6800_4,6415,6415_4,6800,6800_4,327,34,5.083333333333371,13:24:00,13:31:59,13
6415_4__6800_4,6415,6415_4,6800,6800_4,3284,35,4.850000000000023,13:24:00,13:31:59,13
6415_4__6800_4,6415,6415_4,6800,6800_4,3282,36,5.5499999999999545,13:24:00,13:31:59,13
6415_4__6800_4,6415,6415_4,6800,6800_4,2583,37,6.166666666666629,13:24:00,13:31:59,13
6415_4__6800_4,6415,6415_4,6800,6800_4,2590,38,5.916666666666629,13:24:00,13:31:59,13
6415_4__6800_4,6415,6415_4,6800,6800_4,603,39,4.783333333333303,13:24:00,13:31:59,13
6800_1__6105_1,6800,6800_1,6105,6105_1,3797,1,6.9833333333333485,05:11:00,05:17:59,5
6800_1__6105_1,6800,6800_1,6105,6105_1,2984,2,6.633333333333326,05:11:00,05:17:59,5
6800_1__6105_1,6800,6800_1,6105,6105_1,2685,3,6.849999999999966,05:11:00,05:17:59,5
6800_1__6105_1,6800,6800_1,6105,6105_1,3649,4,5.333333333333371,05:11:00,05:17:59,5
6800_1__6105_1,6800,6800_1,6105,6105_1,3747,5,4.7333333333333485,05:11:00,05:17:59,5
6800_1__6105_1,6800,6800_1,6105,6105_1,482,6,4.683333333333337,05:11:00,05:17:59,5
6800_1__6105_1,6800,6800_1,6105,6105_1,709,7,3.8833333333333258,05:11:00,05:17:59,5
6800_1__6105_1,6800,6800_1,6105,6105_1,1577,8,3.599999999999966,05:11:00,05:17:59,5
6800_1__6105_1,6800,6800_1,6105,6105_1,990,9,3.150000000000034,05:11:00,05:17:59,5
6800_1__6105_1,6800,6800_1,6105,6105_1,109,10,3.0833333333333144,05:11:00,05:17:59,5
6800_1__6105_1,6800,6800_1,6105,6105_1,396,11,1.0166666666666515,05:11:00,05:17:59,5
6800_1__6105_1,6800,6800_1,6105,6105_1,1253,12,2.28333333333336,05:11:00,05:17:59,5
6800_1__6105_1,6800,6800_1,6105,6105_1,1554,13,1.5333333333333599,05:11:00,05:17:59,5
6800_1__6105_1,6800,6800_1,6105,6105_1,1099,14,1.2666666666666515,05:11:00,05:17:59,5
6800_1__6105_1,6800,6800_1,6105,6105_1,168,15,2.1166666666666742,05:11:00,05:17:59,5
6800_1__6105_1,6800,6800_1,6105,6105_1,929,16,1.0500000000000114,05:11:00,05:17:59,5
6800_1__6105_1,6800,6800_1,6105,6105_1,94,17,1.7333333333333485,05:11:00,05:17:59,5
6800_1__6105_1,6800,6800_1,6105,6105_1,1080,18,1.6666666666666856,05:11:00,05:17:59,5
6800_1__6105_1,6800,6800_1,6105,6105_1,146,19,2.216666666666697,05:11:00,05:17:59,5
6800_1__6105_1,6800,6800_1,6105,6105_1,1089,20,1.7999999999999545,05:11:00,05:17:59,5
6800_1__6105_1,6800,6800_1,6105,6105_1,213,21,1.1166666666666742,05:11:00,05:17:59,5
6800_1__6105_1,6800,6800_1,6105,6105_1,949,23,1.1833333333333371,05:11:00,05:17:59,5
6800_1__6105_1,6800,6800_1,6105,6105_1,913,24,1.7666666666667084,05:11:00,05:17:59,5
6800_1__6105_1,6800,6800_1,6105,6105_1,307,25,2.316666666666663,05:11:00,05:17:59,5
6800_1__6105_1,6800,6800_1,6105,6105_1,212,26,1.3666666666666742,05:11:00,05:17:59,5
6800_1__6105_1,6800,6800_1,6105,6105_1,2665,27,2.0833333333333144,05:11:00,05:17:59,5
6800_1__6105_1,6800,6800_1,6105,6105_1,2736,28,1.3000000000000114,05:11:00,05:17:59,5
6800_1__6105_1,6800,6800_1,6105,6105_1,705,29,1.7666666666666515,05:11:00,05:17:59,5
6800_1__6105_1,6800,6800_1,6105,6105_1,9979,30,1.716666666666697,05:11:00,05:17:59,5
6800_1__6105_1,6800,6800_1,6105,6105_1,2492,31,4.566666666666663,05:11:00,05:17:59,5
6800_1__6105_1,6800,6800_1,6105,6105_1,946,32,4.366666666666674,05:11:00,05:17:59,5
6800_1__6105_1,6800,6800_1,6105,6105_1,947,33,4.833333333333314,05:11:00,05:17:59,5
6800_1__6105_1,6800,6800_1,6105,6105_1,327,34,4.449999999999989,05:11:00,05:17:59,5
6800_1__6105_1,6800,6800_1,6105,6105_1,3284,35,4.050000000000011,05:11:00,05:17:59,5
6800_1__6105_1,6800,6800_1,6105,6105_1,3282,36,3.71666666666664,05:11:00,05:17:59,5
6800_1__6105_1,6800,6800_1,6105,6105_1,2583,37,2.1333333333333258,05:11:00,05:17:59,5
6800_1__6105_1,6800,6800_1,6105,6105_1,2590,38,3.3666666666666742,05:11:00,05:17:59,5
6800_1__6105_1,6800,6800_1,6105,6105_1,603,39,3.0833333333333144,05:11:00,05:17:59,5
6800_2__6407_2,6800,6800_2,6407,6407_2,3797,1,9.016666666666652,08:03:59,08:13:00,8
6800_2__6407_2,6800,6800_2,6407,6407_2,2984,2,8.983333333333348,08:03:59,08:13:00,8
6800_2__6407_2,6800,6800_2,6407,6407_2,2685,3,8.53333333333336,08:03:59,08:13:00,8
6800_2__6407_2,6800,6800_2,6407,6407_2,3649,4,9.166666666666686,08:03:59,08:13:00,8
6800_2__6407_2,6800,6800_2,6407,6407_2,3747,5,9.25,08:03:59,08:13:00,8
6800_2__6407_2,6800,6800_2,6407,6407_2,482,6,10.28333333333336,08:03:59,08:13:00,8
6800_2__6407_2,6800,6800_2,6407,6407_2,709,7,9.25,08:03:59,08:13:00,8
6800_2__6407_2,6800,6800_2,6407,6407_2,1577,8,10.633333333333326,08:03:59,08:13:00,8
6800_2__6407_2,6800,6800_2,6407,6407_2,990,9,12.866666666666674,08:03:59,08:13:00,8
6800_2__6407_2,6800,6800_2,6407,6407_2,109,10,13.483333333333405,08:03:59,08:13:00,8
6800_2__6407_2,6800,6800_2,6407,6407_2,396,11,14.53333333333336,08:03:59,08:13:00,8
6800_2__6407_2,6800,6800_2,6407,6407_2,1253,12,13.766666666666708,08:03:59,08:13:00,8
6800_2__6407_2,6800,6800_2,6407,6407_2,1554,13,14.533333333333303,08:03:59,08:13:00,8
6800_2__6407_2,6800,6800_2,6407,6407_2,1099,14,14.266666666666652,08:03:59,08:13:00,8
6800_2__6407_2,6800,6800_2,6407,6407_2,168,15,15.683333333333337,08:03:59,08:13:00,8
6800_2__6407_2,6800,6800_2,6407,6407_2,929,16,16.58333333333337,08:03:59,08:13:00,8
6800_2__6407_2,6800,6800_2,6407,6407_2,94,17,16.16666666666663,08:03:59,08:13:00,8
6800_2__6407_2,6800,6800_2,6407,6407_2,1080,18,16.116666666666674,08:03:59,08:13:00,8
6800_2__6407_2,6800,6800_2,6407,6407_2,146,19,17.033333333333303,08:03:59,08:13:00,8
6800_2__6407_2,6800,6800_2,6407,6407_2,1089,20,18.01666666666665,08:03:59,08:13:00,8
6800_2__6407_2,6800,6800_2,6407,6407_2,213,21,19.149999999999977,08:03:59,08:13:00,8
6800_2__6407_2,6800,6800_2,6407,6407_2,3907,22,19.36666666666656,08:03:59,08:13:00,8
6800_2__6407_2,6800,6800_2,6407,6407_2,949,23,18.950000000000045,08:03:59,08:13:00,8
6800_2__6407_2,6800,6800_2,6407,6407_2,913,24,18.75,08:03:59,08:13:00,8
6800_2__6407_2,6800,6800_2,6407,6407_2,307,25,18.783333333333303,08:03:59,08:13:00,8
6800_2__6407_2,6800,6800_2,6407,6407_2,212,26,19.216666666666697,08:03:59,08:13:00,8
6800_2__6407_2,6800,6800_2,6407,6407_2,2665,27,19.700000000000045,08:03:59,08:13:00,8
6800_2__6407_2,6800,6800_2,6407,6407_2,2736,28,19.266666666666765,08:03:59,08:13:00,8
6800_2__6407_2,6800,6800_2,6407,6407_2,705,29,20.33333333333337,08:03:59,08:13:00,8
6800_2__6407_2,6800,6800_2,6407,6407_2,9979,30,21.133333333333326,08:03:59,08:13:00,8
6800_2__6407_2,6800,6800_2,6407,6407_2,2492,31,21.283333333333303,08:03:59,08:13:00,8
6800_2__6407_2,6800,6800_2,6407,6407_2,946,32,22.33333333333337,08:03:59,08:13:00,8
6800_2__6407_2,6800,6800_2,6407,6407_2,947,33,23.56666666666672,08:03:59,08:13:00,8
6800_3__6407_3,6800,6800_3,6407,6407_3,3797,1,9.0,10:49:00,10:58:00,10
6800_3__6407_3,6800,6800_3,6407,6407_3,2984,2,8.233333333333235,10:49:00,10:58:00,10
6800_3__6407_3,6800,6800_3,6407,6407_3,2685,3,7.866666666666674,10:49:00,10:58:00,10
6800_3__6407_3,6800,6800_3,6407,6407_3,3649,4,7.43333333333328,10:49:00,10:58:00,10
6800_3__6407_3,6800,6800_3,6407,6407_3,3747,5,8.616666666666674,10:49:00,10:58:00,10
6800_3__6407_3,6800,6800_3,6407,6407_3,482,6,8.549999999999955,10:49:00,10:58:00,10
6800_3__6407_3,6800,6800_3,6407,6407_3,709,7,7.850000000000023,10:49:00,10:58:00,10
6800_3__6407_3,6800,6800_3,6407,6407_3,1577,8,6.7666666666666515,10:49:00,10:58:00,10
6800_3__6407_3,6800,6800_3,6407,6407_3,990,9,7.68333333333328,10:49:00,10:58:00,10
6800_3__6407_3,6800,6800_3,6407,6407_3,109,10,7.06666666666672,10:49:00,10:58:00,10
6800_3__6407_3,6800,6800_3,6407,6407_3,396,11,5.300000000000068,10:49:00,10:58:00,10
6800_3__6407_3,6800,6800_3,6407,6407_3,1253,12,5.2000000000000455,10:49:00,10:58:00,10
6800_3__6407_3,6800,6800_3,6407,6407_3,1554,13,5.283333333333417,10:49:00,10:58:00,10
6800_3__6407_3,6800,6800_3,6407,6407_3,1099,14,4.366666666666674,10:49:00,10:58:00,10
6800_3__6407_3,6800,6800_3,6407,6407_3,168,15,4.100000000000023,10:49:00,10:58:00,10
6800_3__6407_3,6800,6800_3,6407,6407_3,929,16,3.599999999999909,10:49:00,10:58:00,10
6800_3__6407_3,6800,6800_3,6407,6407_3,94,17,5.100000000000023,10:49:00,10:58:00,10
6800_3__6407_3,6800,6800_3,6407,6407_3,1080,18,4.550000000000068,10:49:00,10:58:00,10
6800_3__6407_3,6800,6800_3,6407,6407_3,146,19,1.1666666666667425,10:49:00,10:58:00,10
6800_3__6407_3,6800,6800_3,6407,6407_3,1089,20,2.3833333333333258,10:49:00,10:58:00,10
6800_3__6407_3,6800,6800_3,6407,6407_3,213,21,2.2666666666666515,10:49:00,10:58:00,10
6800_3__6407_3,6800,6800_3,6407,6407_3,3907,22,2.1833333333332803,10:49:00,10:58:00,10
6800_3__6407_3,6800,6800_3,6407,6407_3,949,23,2.283333333333303,10:49:00,10:58:00,10
6800_3__6407_3,6800,6800_3,6407,6407_3,913,24,1.599999999999909,10:49:00,10:58:00,10
6800_3__6407_3,6800,6800_3,6407,6407_3,212,26,1.4166666666666288,10:49:00,10:58:00,10
6800_3__6407_3,6800,6800_3,6407,6407_3,2665,27,1.1666666666666288,10:49:00,10:58:00,10
6800_3__6407_3,6800,6800_3,6407,6407_3,9979,30,1.0500000000000682,10:49:00,10:58:00,10
6800_3__6407_3,6800,6800_3,6407,6407_3,2492,31,1.1333333333333258,10:49:00,10:58:00,10
6800_3__6407_3,6800,6800_3,6407,6407_3,946,32,1.5,10:49:00,10:58:00,10
6800_3__6407_3,6800,6800_3,6407,6407_3,947,33,1.599999999999909,10:49:00,10:58:00,10
6800_3__6407_3,6800,6800_3,6407,6407_3,327,34,1.6333333333333258,10:49:00,10:58:00,10
6800_3__6407_3,6800,6800_3,6407,6407_3,3284,35,1.3666666666666742,10:49:00,10:58:00,10
6800_3__6407_3,6800,6800_3,6407,6407_3,3282,36,1.533333333333303,10:49:00,10:58:00,10
6800_3__6407_3,6800,6800_3,6407,6407_3,2583,37,2.216666666666697,10:49:00,10:58:00,10
6800_3__6407_3,6800,6800_3,6407,6407_3,2590,38,1.1833333333332803,10:49:00,10:58:00,10
6800_3__6407_3,6800,6800_3,6407,6407_3,603,39,1.0,10:49:00,10:58:00,10
6800_4__6407_4,6800,6800_4,6407,6407_4,3797,1,9.016666666666652,13:31:59,13:41:00,13
6800_4__6407_4,6800,6800_4,6407,6407_4,2984,2,8.600000000000023,13:31:59,13:41:00,13
6800_4__6407_4,6800,6800_4,6407,6407_4,2685,3,8.200000000000045,13:31:59,13:41:00,13
6800_4__6407_4,6800,6800_4,6407,6407_4,3649,4,9.083333333333258,13:31:59,13:41:00,13
6800_4__6407_4,6800,6800_4,6407,6407_4,3747,5,9.450000000000045,13:31:59,13:41:00,13
6800_4__6407_4,6800,6800_4,6407,6407_4,482,6,9.850000000000023,13:31:59,13:41:00,13
6800_4__6407_4,6800,6800_4,6407,6407_4,709,7,9.149999999999977,13:31:59,13:41:00,13
6800_4__6407_4,6800,6800_4,6407,6407_4,1577,8,8.93333333333328,13:31:59,13:41:00,13
6800_4__6407_4,6800,6800_4,6407,6407_4,990,9,8.133333333333326,13:31:59,13:41:00,13
6800_4__6407_4,6800,6800_4,6407,6407_4,109,10,7.633333333333326,13:31:59,13:41:00,13
6800_4__6407_4,6800,6800_4,6407,6407_4,396,11,7.633333333333326,13:31:59,13:41:00,13
6800_4__6407_4,6800,6800_4,6407,6407_4,1253,12,8.0,13:31:59,13:41:00,13
6800_4__6407_4,6800,6800_4,6407,6407_4,1554,13,8.199999999999932,13:31:59,13:41:00,13
6800_4__6407_4,6800,6800_4,6407,6407_4,1099,14,7.833333333333371,13:31:59,13:41:00,13
6800_4__6407_4,6800,6800_4,6407,6407_4,168,15,7.2666666666666515,13:31:59,13:41:00,13
6800_4__6407_4,6800,6800_4,6407,6407_4,929,16,6.100000000000023,13:31:59,13:41:00,13
6800_4__6407_4,6800,6800_4,6407,6407_4,94,17,6.699999999999932,13:31:59,13:41:00,13
6800_4__6407_4,6800,6800_4,6407,6407_4,1080,18,6.75,13:31:59,13:41:00,13
6800_4__6407_4,6800,6800_4,6407,6407_4,146,19,6.0833333333332575,13:31:59,13:41:00,13
6800_4__6407_4,6800,6800_4,6407,6407_4,1089,20,8.283333333333417,13:31:59,13:41:00,13
6800_4__6407_4,6800,6800_4,6407,6407_4,213,21,7.649999999999977,13:31:59,13:41:00,13
6800_4__6407_4,6800,6800_4,6407,6407_4,3907,22,8.100000000000023,13:31:59,13:41:00,13
6800_4__6407_4,6800,6800_4,6407,6407_4,949,23,8.966666666666697,13:31:59,13:41:00,13
6800_4__6407_4,6800,6800_4,6407,6407_4,913,24,9.299999999999955,13:31:59,13:41:00,13
6800_4__6407_4,6800,6800_4,6407,6407_4,307,25,9.366666666666674,13:31:59,13:41:00,13
6800_4__6407_4,6800,6800_4,6407,6407_4,212,26,9.033333333333303,13:31:59,13:41:00,13
6800_4__6407_4,6800,6800_4,6407,6407_4,2665,27,9.116666666666674,13:31:59,13:41:00,13
6800_4__6407_4,6800,6800_4,6407,6407_4,2736,28,8.733333333333348,13:31:59,13:41:00,13
6800_4__6407_4,6800,6800_4,6407,6407_4,705,29,8.266666666666652,13:31:59,13:41:00,13
6800_4__6407_4,6800,6800_4,6407,6407_4,9979,30,10.733333333333348,13:31:59,13:41:00,13
6800_4__6407_4,6800,6800_4,6407,6407_4,2492,31,11.18333333333328,13:31:59,13:41:00,13
